laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,394,428,42.8984,42.2362,0.6622
2,395,428,42.9460,42.2333,0.7127
2,396,428,42.9937,42.2304,0.7633
2,397,428,43.0414,42.2275,0.8139
2,398,427,43.0773,42.2246,0.8527
2,399,427,43.1131,42.2216,0.8915
2,400,427,43.1491,42.2187,0.9304
2,401,426,43.1850,42.2157,0.9693
2,402,426,43.2210,42.2128,1.0082
2,403,426,43.2569,42.2099,1.0470
2,404,426,43.2809,42.2070,1.0740
2,405,425,43.3170,42.2040,1.1129
2,406,425,43.3530,42.2011,1.1519
2,407,425,43.3771,42.1982,1.1789
2,408,425,43.4012,42.1952,1.2059
2,409,425,43.4373,42.1923,1.2450
2,410,424,43.4735,42.1894,1.2841
2,411,424,43.4976,42.1864,1.3112
2,412,424,43.5339,42.1835,1.3504
2,413,424,43.5702,42.1806,1.3896
2,414,423,43.6186,42.1777,1.4409
2,415,423,43.6670,42.1747,1.4923
2,416,423,43.7034,42.1718,1.5316
2,417,422,43.7520,42.1688,1.5831
2,418,422,43.8005,42.1659,1.6346
2,419,421,43.8614,42.1630,1.6984
2,420,421,43.9101,42.1601,1.7500
2,421,421,43.9588,42.1571,1.8016
2,422,420,44.0198,42.1659,1.8539
2,423,420,44.0687,42.1835,1.8852
2,424,419,44.1298,42.2011,1.9288
2,425,419,44.1788,42.2187,1.9602
2,426,419,44.2402,42.2362,2.0040
2,427,418,44.3016,42.2451,2.0565
2,428,418,44.3631,42.2539,2.1092
2,429,417,44.4371,42.2627,2.1744
2,430,417,44.4988,42.2715,2.2273
2,431,416,44.5730,42.2891,2.2839
2,432,416,44.6597,42.3067,2.3530
2,433,415,44.7341,42.3244,2.4097
2,434,414,44.8211,42.3420,2.4791
2,435,414,44.9083,42.3597,2.5487
2,436,413,44.9955,42.3773,2.6182
2,437,412,45.0830,42.3920,2.6910
2,438,412,45.1329,42.4008,2.7320
2,439,411,45.1786,42.4097,2.7690
2,440,410,45.2188,42.4185,2.8003
2,441,410,45.2704,42.4303,2.8401
2,442,409,45.3164,42.4480,2.8684
