laser_id,x_pixel,y_pixel,distance_cm,baseline_distance,seam_signal
2,348,420,44.0814,43.2810,0.8004
2,349,419,44.1670,43.2810,0.8860
2,350,418,44.2529,43.2810,0.9719
2,351,418,44.3388,43.2810,1.0578
2,352,417,44.4250,43.2810,1.1440
2,353,417,44.5114,43.2810,1.2304
2,354,416,44.6104,43.2810,1.3294
2,355,415,44.7096,43.2810,1.4286
2,356,415,44.8091,43.2810,1.5281
2,357,414,44.9213,43.2810,1.6403
2,358,413,45.0465,43.2810,1.7655
2,359,412,45.1972,43.2810,1.9162
2,360,411,45.3612,43.2810,2.0802
2,361,410,45.5258,43.2810,2.2448
2,362,409,45.7033,43.2810,2.4223
2,363,407,45.8683,43.2810,2.5873
2,364,405,46.0209,43.2810,2.7399
2,365,403,46.1610,43.2810,2.8801
2,366,402,46.2886,43.2810,3.0076
2,367,401,46.4036,43.2810,3.1226
2,368,401,46.5060,43.2810,3.2250
2,369,401,46.5830,43.2810,3.3020
2,370,401,46.6345,43.2810,3.3535
2,371,401,46.6474,43.2810,3.3664
2,372,401,46.6474,43.3170,3.3304
2,373,401,46.6345,43.3531,3.2814
2,374,401,46.6215,43.3891,3.2324
2,375,401,46.6086,43.4132,3.1954
2,376,402,46.5828,43.4494,3.1334
2,377,402,46.5569,43.4855,3.0714
2,378,402,46.5311,43.5097,3.0214
2,379,402,46.4924,43.5459,2.9464
2,380,402,46.4281,43.5822,2.8459
2,381,403,46.3638,43.6306,2.7332
2,382,403,46.2997,43.6792,2.6205
2,383,403,46.2356,43.7278,2.5078
2,384,404,46.1716,43.7886,2.3829
2,385,406,46.1075,43.8617,2.2458
2,386,406,46.0434,43.9348,2.1086
2,387,407,45.9922,44.0081,1.9841
2,388,407,45.9283,44.0814,1.8469
2,389,407,45.8771,44.1670,1.7101
2,390,407,45.8388,44.2529,1.5859
2,391,407,45.8261,44.3388,1.4872
2,392,407,45.8133,44.4250,1.3883
2,393,408,45.8133,44.5114,1.3019
2,394,407,45.8133,44.6104,1.2030
2,395,407,45.8133,44.7096,1.1037
2,396,407,45.8133,44.8091,1.0042
2,397,407,45.8133,44.9213,0.8920
2,398,407,45.8133,45.0465,0.7669
2,399,407,45.8260,45.1972,0.6288
2,400,407,45.8260,45.3612,0.4648
2,401,407,45.8260,45.5258,0.3003
2,402,407,45.8260,45.7033,0.1228
2,403,407,45.8260,45.8133,0.0127
2,404,407,45.8260,45.8133,0.0127
2,405,407,45.8260,45.8133,0.0127
2,406,407,45.8260,45.8133,0.0127
2,407,407,45.8388,45.8133,0.0254
2,408,407,45.8515,45.8133,0.0382
2,409,407,45.8642,45.8133,0.0509
2,410,407,45.8770,45.8260,0.0509
2,411,407,45.8897,45.8260,0.0637
2,412,406,45.9024,45.8260,0.0764
2,413,406,45.9152,45.8260,0.0892
2,414,406,45.9279,45.8260,0.1019
2,415,406,45.9406,45.8260,0.1146
2,416,406,45.9534,45.8260,0.1274
2,417,406,45.9661,45.8260,0.1401
2,418,406,45.9661,45.8261,0.1401
2,419,406,45.9661,45.8388,0.1274
2,420,406,45.9789,45.8388,0.1401
2,421,406,45.9917,45.8515,0.1402
2,422,406,46.0044,45.8642,0.1402
2,423,406,46.0172,45.8683,0.1489
2,424,406,46.0300,45.8770,0.1530
2,425,405,46.0428,45.8771,0.1656
2,426,405,46.0555,45.8897,0.1658
2,427,405,46.0683,45.9024,0.1659
2,428,405,46.0811,45.9152,0.1659
2,429,405,46.0939,45.9279,0.1660
2,430,405,46.1067,45.9283,0.1783
2,431,405,46.1195,45.9406,0.1788
2,432,405,46.1323,45.9534,0.1789
2,433,405,46.1451,45.9661,0.1790
2,434,405,46.1579,45.9661,0.1918
2,435,405,46.1707,45.9661,0.2046
2,436,404,46.1836,45.9789,0.2047
2,437,404,46.2092,45.9917,0.2176
2,438,404,46.2349,45.9922,0.2427
2,439,404,46.2606,46.0044,0.2561
2,440,404,46.2863,46.0172,0.2690
2,441,404,46.3119,46.0209,0.2910
2,442,403,46.3248,46.0300,0.2948
2,443,403,46.3376,46.0428,0.2949
2,444,403,46.3634,46.0434,0.3200
2,445,403,46.3892,46.0555,0.3336
2,446,403,46.4149,46.0555,0.3594
2,447,403,46.4407,46.0555,0.3851
2,448,403,46.4536,46.0555,0.3980
2,449,402,46.4794,46.0555,0.4239
2,450,402,46.5052,46.0555,0.4497
2,451,402,46.5311,46.0555,0.4755
2,452,402,46.5569,46.0555,0.5014
2,453,402,46.5957,46.0555,0.5402
2,454,401,46.6346,46.0555,0.5790
2,455,401,46.6605,46.0555,0.6049
2,456,401,46.6994,46.0555,0.6439
2,457,401,46.7384,46.0555,0.6828
2,458,400,46.7904,46.0555,0.7349
2,459,400,46.8424,46.0555,0.7869
2,460,400,46.8946,46.0555,0.8391
2,461,399,46.9468,46.0555,0.8912
2,462,399,47.0121,46.0555,0.9566
2,463,398,47.0906,46.0555,1.0351
2,464,398,47.1562,46.0555,1.1007
2,465,397,47.2350,46.0525,1.1825
2,466,397,47.3138,46.0495,1.2643
2,467,396,47.3928,46.0587,1.3341
2,468,395,47.4719,46.0683,1.4035
2,469,395,47.5512,46.0779,1.4733
2,470,394,47.6305,46.0875,1.5430
2,471,394,47.7101,46.0971,1.6130
2,472,393,47.7896,46.1067,1.6830
2,473,393,47.8695,46.1163,1.7532
2,474,392,47.9361,46.1259,1.8102
2,475,392,48.0027,46.1355,1.8672
2,476,391,48.0967,46.1451,1.9516
2,477,391,48.2178,46.1547,2.0631
2,478,390,48.3531,46.1643,2.1888
2,479,390,48.5161,46.1739,2.3421
2,480,390,48.6796,46.1836,2.4960
2,481,387,48.8710,46.2028,2.6682
2,482,385,49.0771,46.2221,2.8551
2,483,383,49.2974,46.2413,3.0561
2,484,381,49.5327,46.2606,3.2721
2,485,380,49.7822,46.2798,3.5024
2,486,378,50.0317,46.2991,3.7327
2,487,376,50.2408,46.3151,3.9256
2,488,375,50.4226,46.3248,4.0978
2,489,373,50.5769,46.3344,4.2425
2,490,372,50.7036,46.3505,4.3531
2,491,372,50.8165,46.3698,4.4466
2,492,372,50.9014,46.3892,4.5122
2,493,372,50.9582,46.4085,4.5498
2,494,372,51.0009,46.4278,4.5731
2,495,372,51.0152,46.4439,4.5713
2,496,372,51.0152,46.4536,4.5616
2,497,372,51.0152,46.4729,4.5423
2,498,372,51.0152,46.4923,4.5229
2,499,372,51.0152,46.5117,4.5035
2,500,372,51.0152,46.5311,4.4841
2,501,372,51.0152,46.5505,4.4647
2,502,372,51.0152,46.5763,4.4389
2,503,372,51.0152,46.6055,4.4097
2,504,372,51.0152,46.6346,4.3806
2,505,372,51.0152,46.6540,4.3612
2,506,372,51.0295,46.6800,4.3496
2,507,372,51.0439,46.7092,4.3347
2,508,372,51.0582,46.7384,4.3198
2,509,372,51.0725,46.7774,4.2951
2,510,372,51.0869,46.8164,4.2705
2,511,371,51.1012,46.8555,4.2457
2,512,371,51.1299,46.8946,4.2353
2,513,371,51.1586,46.9337,4.2249
2,514,371,51.1874,46.9794,4.2079
2,515,371,51.2161,47.0317,4.1843
2,516,371,51.2448,47.0906,4.1541
2,517,370,51.2592,47.1398,4.1194
2,518,370,51.2736,47.1956,4.0780
2,519,370,51.3024,47.2547,4.0477
2,520,370,51.3312,47.3138,4.0174
2,521,370,51.3600,47.3731,3.9870
2,522,370,51.3888,47.4323,3.9565
2,523,370,51.4178,47.4917,3.9261
2,524,369,51.4467,47.5512,3.8955
2,525,369,51.4756,47.6107,3.8650
2,526,369,51.5191,47.6703,3.8488
2,527,369,51.5626,47.7299,3.8326
2,528,368,51.6206,47.7896,3.8310
2,529,368,51.6787,47.8495,3.8292
2,530,368,51.7223,47.9028,3.8196
2,531,367,51.7806,47.9528,3.8279
2,532,367,51.8389,48.0027,3.8362
2,533,366,51.9119,48.0732,3.8387
2,534,366,51.9704,48.1572,3.8131
2,535,366,52.0436,48.2516,3.7920
2,536,365,52.1169,48.3531,3.7637
2,537,365,52.1904,48.4753,3.7151
2,538,364,52.2639,48.5978,3.6661
2,539,364,52.3229,48.7274,3.5954
2,540,363,52.3582,48.8710,3.4872
2,541,363,52.4013,49.0256,3.3757
2,542,362,52.4351,49.1873,3.2478
2,543,362,52.4785,49.3562,3.1223
2,544,362,52.5095,49.5327,2.9769
